id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
317.0,0.8201448917388916,0.10092557221651077,0.2567451298236847,0.5652430653572083,-0.08749298751354218,-0.2092593014240265,-0.2590547800064087,0.05228738486766815,0.8091697692871094,-0.17423732578754425,-0.6370204091072083,-0.1183137446641922,-0.1320497989654541,-0.13979224860668182,0.09746554493904114,-0.7173692584037781,0.20039832592010498,-0.3422706425189972,-0.5549472570419312,-0.13700978457927704,0.5047830939292908,-0.4338912069797516,0.31367596983909607,-0.06153295934200287,-0.09509186446666718,-0.06786283105611801,0.29214170575141907,0.18783019483089447,-0.7277393341064453,-0.5799881219863892,0.20136770606040955,-0.060084763914346695,-0.03260556235909462,-0.3910648226737976,-0.012324722483754158,0.3527774512767792,0.1182088777422905,0.0008275334257632494,-0.1863023042678833,-0.1682254821062088,-0.128884419798851,-0.6639856100082397,-0.12599000334739685,0.26193177700042725,0.13947002589702606,0.06223861500620842,-0.4178834557533264,-0.4074571132659912,0.4760296940803528,0.34387439489364624,-0.18138650059700012,-0.43293651938438416,-0.7418524622917175,-0.29162245988845825,0.23895031213760376,0.2562178373336792,0.31305307149887085,-0.16827130317687988,-0.5435283780097961,0.4666024446487427,-0.508116602897644,-0.12965266406536102,-0.1750703901052475,0.2765806019306183
318.0,-0.012653511948883533,0.5891063809394836,0.3046983480453491,-0.17151935398578644,-0.6407830119132996,-0.4507393538951874,0.16276437044143677,0.4060421884059906,-0.11169010400772095,0.034119103103876114,0.08331307768821716,0.22582000494003296,-0.15908841788768768,0.46423304080963135,0.3791021406650543,-0.05683573707938194,0.3774975538253784,-0.4039265215396881,0.31324243545532227,0.04958945885300636,0.2143099009990692,0.5505625605583191,-0.3353789448738098,0.3389359414577484,0.19521872699260712,0.017815062776207924,0.31926095485687256,-0.07027696818113327,-0.18932873010635376,0.5935847759246826,0.5895187258720398,0.3606660068035126,-0.17539729177951813,-0.13351121544837952,0.17748673260211945,0.3220018148422241,-0.1093662828207016,0.26594284176826477,0.02576841600239277,0.07016895711421967,0.10638175904750824,-0.4209384620189667,-0.22567908465862274,0.24863703548908234,-0.16476742923259735,0.2466806173324585,-0.14125478267669678,-0.32317450642585754,0.07271572202444077,-0.10050016641616821,0.38353654742240906,-0.240666463971138,-0.07255274057388306,0.3295064866542816,-0.16823500394821167,-6.0441670939326286e-05,0.013123045675456524,-0.6264679431915283,0.17241252958774567,0.04579991102218628,0.615385115146637,-0.05931350961327553,-0.019972985610365868,-0.05155383422970772
319.0,0.12018237262964249,0.4008397161960602,0.021600693464279175,0.42356181144714355,-0.4770253896713257,-0.5301491022109985,-0.2793756127357483,-0.14471976459026337,-0.12824752926826477,-0.08262776583433151,-0.4958411455154419,0.2077234834432602,-0.23467737436294556,0.2096749097108841,-0.2788666784763336,-0.5099555850028992,0.07511343061923981,0.052943676710128784,-0.13616423308849335,-0.6798936128616333,0.43652886152267456,0.02175411395728588,-0.7128980755805969,0.3390943109989166,0.44461917877197266,-0.6792199611663818,-0.18001776933670044,-0.5192684531211853,-0.010807876475155354,-0.11174511164426804,0.010061290115118027,-0.056801557540893555,-0.5021491646766663,-0.07103889435529709,0.05310027301311493,0.1964721977710724,0.06643107533454895,-0.07466854900121689,0.03706149384379387,0.014609985053539276,-0.3343459963798523,-0.7280932068824768,0.38267838954925537,-0.21411186456680298,-0.11003226786851883,0.06724675744771957,0.2778373956680298,-0.0745340958237648,0.27146652340888977,-0.23490822315216064,-0.24317596852779388,0.31812575459480286,-0.5518923401832581,-0.5994119048118591,0.054534174501895905,0.2755298316478729,0.12369497865438461,0.20441222190856934,-0.1365957111120224,0.7667723298072815,0.34641939401626587,0.3985273838043213,0.6811584234237671,-0.17679250240325928
320.0,0.214444100856781,-0.07666503638029099,1.012879729270935,0.07654500007629395,-0.2202644646167755,-0.139120414853096,0.412779301404953,0.20162734389305115,-0.007951154373586178,1.1350882053375244,-0.5680569410324097,0.24421775341033936,-0.6024885177612305,0.9497473239898682,-0.056909650564193726,0.08876070380210876,0.30114445090293884,-0.5436487197875977,-0.28987550735473633,-0.01372034102678299,-0.2373744249343872,-0.4539073407649994,-0.46753668785095215,0.05743979662656784,-0.24281315505504608,-0.22576862573623657,0.32091203331947327,-0.2293868511915207,-0.4269055426120758,1.0389572381973267,0.5654672980308533,0.462723046541214,0.13611790537834167,-0.11357308179140091,0.07635746896266937,0.01838003471493721,0.25520944595336914,-0.2954109013080597,0.28807204961776733,-0.41688501834869385,-0.2781413793563843,0.225403293967247,0.40807032585144043,-0.14885646104812622,0.12567174434661865,0.5845193862915039,-0.42647793889045715,-0.07221768796443939,0.5203640460968018,-0.730838418006897,0.1889566034078598,-0.054036468267440796,-0.09106968343257904,-0.6729184985160828,-0.07200203090906143,-0.6547271609306335,0.2024223953485489,0.6700599789619446,0.4254612922668457,0.5804877281188965,0.7627040147781372,0.1227501705288887,0.5365099906921387,0.29405590891838074
321.0,-0.879177451133728,-0.2709280848503113,-0.6639333367347717,-0.20880304276943207,-0.0035717806313186884,-0.11509040743112564,-0.1374448537826538,-0.32004454731941223,-0.9696627855300903,0.478262722492218,-0.30121904611587524,-0.16807179152965546,0.12135723233222961,-0.07836272567510605,-0.10250859707593918,0.25061509013175964,0.2648979127407074,-0.22157461941242218,-0.36626848578453064,0.3939615488052368,-0.4039173722267151,0.250485360622406,0.500636100769043,0.21911360323429108,-0.10190539062023163,0.18286554515361786,0.03304063528776169,-0.01235049869865179,-0.22006767988204956,0.4605294167995453,0.26252540946006775,0.2547709047794342,-0.25239017605781555,-0.23947632312774658,0.320583701133728,0.2917705774307251,-0.521339476108551,-0.15916745364665985,-0.2598877251148224,-0.040139876306056976,0.03949553892016411,-0.07689499855041504,-0.02414010278880596,0.3425922393798828,0.25286245346069336,-0.3340981602668762,-0.021491941064596176,-0.7251701354980469,0.906963050365448,-0.30745235085487366,0.1276790201663971,0.07227858901023865,-0.5833949446678162,-0.9265469312667847,-0.5654929280281067,-0.4997187554836273,0.15437747538089752,-0.240894615650177,-0.20803610980510712,0.39566701650619507,0.006686098873615265,0.23916853964328766,0.08915217220783234,0.14640788733959198
322.0,0.04614509642124176,-0.21732056140899658,-0.1325283795595169,0.4059385061264038,-0.023111892864108086,-0.09001491218805313,-0.23001882433891296,0.24951840937137604,-0.7815719246864319,0.22663860023021698,0.04002034664154053,0.1905285120010376,-0.06845999509096146,0.067019984126091,0.045050643384456635,-0.04346058890223503,0.21598447859287262,0.325148344039917,-0.5305543541908264,-0.6748631596565247,-0.3306695520877838,0.18457050621509552,0.2548445165157318,-0.2819656729698181,0.36042270064353943,-0.3196336328983307,-0.14764907956123352,-0.4021495580673218,0.01358703337609768,0.09509307146072388,0.000291675329208374,-0.013202255591750145,-0.18378695845603943,0.2272961586713791,0.1109587624669075,0.14276297390460968,-0.42802345752716064,0.5850735902786255,-0.29191330075263977,0.36028820276260376,0.03498639538884163,-0.796846866607666,-0.2894769608974457,-0.36225640773773193,0.08238046616315842,-0.12890201807022095,-0.0801653191447258,0.021316463127732277,0.5383099317550659,0.0017270459793508053,-0.2992923855781555,0.30234295129776,-0.2632898986339569,-0.12119302898645401,-0.26308175921440125,-0.20768776535987854,0.04260087013244629,-0.20439280569553375,-0.19950523972511292,0.23848867416381836,0.13393078744411469,0.09547694027423859,0.37650442123413086,-0.6333892345428467
323.0,0.2692241072654724,0.323178768157959,-0.2896821200847626,0.12635743618011475,-0.3940775692462921,0.3711004853248596,-0.7306610345840454,-0.06641853600740433,-0.23719996213912964,0.19234520196914673,-0.35979926586151123,0.5970101356506348,-0.4268081784248352,0.2708198130130768,-0.13482831418514252,-0.26565641164779663,0.45904627442359924,0.08008844405412674,-0.500780463218689,-0.32085490226745605,-0.006151137873530388,-0.21356259286403656,-0.055107779800891876,0.2543889880180359,0.3392961621284485,-0.994707465171814,-0.16626504063606262,-0.4371093511581421,-0.31455928087234497,-0.4094504117965698,0.5350254774093628,0.3259488344192505,-0.31651926040649414,0.16768662631511688,0.13311800360679626,0.17995335161685944,-0.24684369564056396,0.6899527311325073,-0.44262319803237915,-0.046031974256038666,-0.5529162287712097,-0.7536762356758118,-0.26272210478782654,0.17392538487911224,-0.43556156754493713,0.1559573858976364,0.11386681348085403,-0.23154765367507935,0.1895253211259842,0.0772014707326889,0.21745021641254425,-0.006834717001765966,-0.5330142974853516,-0.22592447698116302,-0.12458626180887222,0.38099855184555054,-0.0013641004916280508,0.1309969127178192,0.2380756437778473,0.3022547662258148,0.30973199009895325,0.22140967845916748,0.5721021890640259,-0.8762037754058838
324.0,-0.103051096200943,-0.2682819366455078,-0.5062677264213562,0.7602434158325195,0.24575987458229065,0.3995116353034973,-0.6392907500267029,0.12473234534263611,0.156269833445549,0.5015804171562195,0.07023841887712479,0.3981405198574066,-0.10691122710704803,0.3217836320400238,0.09629423916339874,-1.001496434211731,0.3564390540122986,0.04243910685181618,-0.7672778367996216,0.20575374364852905,-0.20036514103412628,0.021511003375053406,0.06608877331018448,0.39477187395095825,-0.1922072321176529,-0.10599026829004288,-0.3268296718597412,-0.5163310170173645,-0.06682160496711731,-0.7967045307159424,0.8092361688613892,0.4600154161453247,-0.2606971263885498,-0.7869923114776611,-0.09356797486543655,0.7440281510353088,-0.014695991761982441,-0.01238615345209837,-0.6053056120872498,-0.4906517267227173,-0.41174960136413574,-0.23524676263332367,-0.2789401412010193,0.15323907136917114,-0.04479066655039787,0.14378158748149872,-0.3537837564945221,-0.21435430645942688,0.30475369095802307,-0.1543446183204651,0.06423647701740265,-0.4897513687610626,-0.331542044878006,-0.2504647672176361,-0.39190953969955444,0.07766997814178467,0.04152184724807739,0.1461922973394394,0.08145254105329514,0.18581461906433105,0.3280269205570221,0.46716752648353577,0.21867913007736206,0.03801557049155235
325.0,0.29420849680900574,0.087751105427742,0.299367219209671,-0.1399136632680893,0.029175058007240295,0.20863743126392365,0.12777647376060486,0.1240467056632042,0.47118160128593445,0.4005504548549652,-0.2846224904060364,-0.2697167694568634,-0.08313409239053726,0.08709301054477692,0.03245270997285843,-0.1852458268404007,-0.11315248161554337,-0.1642276495695114,-0.1632295846939087,-0.30963224172592163,0.45666301250457764,-0.3075951635837555,0.6065821647644043,-0.0067980000749230385,-0.04972792789340019,0.040059398859739304,-0.05782632902264595,0.2746127247810364,-0.4965895414352417,-0.47574448585510254,-0.08139345794916153,-0.011023659259080887,0.24293111264705658,-0.12359265238046646,0.1527102142572403,0.05323577672243118,0.05004047974944115,-0.17979638278484344,-0.05840543285012245,0.02735447883605957,-0.13578101992607117,-0.4558751881122589,-0.04386305809020996,0.3676053583621979,-0.2620046138763428,0.039534490555524826,-0.003946451470255852,-0.4270949959754944,0.33638399839401245,-0.22320032119750977,-0.07599563896656036,-0.08468028157949448,-0.8925186991691589,-1.1183669567108154,0.2328605204820633,0.2615114450454712,0.5868130326271057,-0.20969952642917633,-0.032253097742795944,0.7616445422172546,-0.022594764828681946,0.004121582023799419,0.31595057249069214,0.4539700448513031
326.0,0.27634766697883606,0.21178002655506134,-0.13083094358444214,0.03841867297887802,-0.07449600845575333,-0.7377259135246277,-0.021088194102048874,0.03250958025455475,0.015349986031651497,0.03668927773833275,0.6100291609764099,0.10666370391845703,-0.35972127318382263,-0.08162759244441986,0.06303344666957855,-0.42183342576026917,0.2942388951778412,0.11569608747959137,-0.07062975317239761,-0.5267242789268494,0.09078945219516754,0.39229893684387207,-0.7304766774177551,0.26004698872566223,0.04851151257753372,-0.4677209258079529,-0.2470226287841797,-0.45518600940704346,-0.5677832961082458,0.06662806123495102,0.47340112924575806,-0.21140149235725403,-0.3210093379020691,0.08739276230335236,-0.2009718418121338,0.06151957809925079,0.08930619806051254,0.04919712245464325,0.34854352474212646,-0.0594625398516655,0.6883670687675476,-0.24954381585121155,0.09278076142072678,-1.1719955205917358,-0.00450542476028204,-0.10835567116737366,-0.37495720386505127,0.3417287766933441,0.5247780084609985,-0.7031954526901245,-0.31513598561286926,-0.22646625339984894,-0.2011776864528656,-0.3689465820789337,0.09742359817028046,0.06614340096712112,0.45757272839546204,0.4522626996040344,-0.13516496121883392,-0.13846442103385925,0.3421514630317688,0.10676407068967819,0.6894530057907104,-0.18269887566566467
327.0,0.27584025263786316,-0.07756029069423676,-0.10197868943214417,0.39540281891822815,-0.07882177084684372,-0.2682836055755615,-0.4717791974544525,0.5071594715118408,-0.6210150718688965,0.04968040809035301,-0.17870818078517914,0.43478479981422424,0.06321465224027634,0.21848876774311066,0.5534935593605042,-0.043128177523612976,0.23531612753868103,0.03487527370452881,0.01508326269686222,-0.7447139024734497,-0.26135778427124023,0.061344802379608154,0.4600384533405304,-0.0006424174644052982,0.13199464976787567,0.25212815403938293,0.19484062492847443,0.04789762571454048,0.06750451773405075,-0.28707048296928406,-0.22864258289337158,-0.0610138364136219,-0.409170538187027,0.11992786824703217,0.02033553272485733,0.16397522389888763,-0.4414541721343994,0.43362778425216675,-0.40158775448799133,0.10318950563669205,-0.17644710838794708,-0.8041414618492126,0.1975618451833725,-0.3386008143424988,-0.12464805692434311,0.366054505109787,-0.05152525380253792,-0.15740543603897095,0.45502808690071106,-0.049502961337566376,-0.106362484395504,0.4618867039680481,-0.17587323486804962,-0.27277421951293945,-0.1630469411611557,-0.11963086575269699,0.2029898315668106,0.023415492847561836,-0.39703401923179626,0.6422324180603027,0.0977114886045456,0.3185811936855316,0.439506471157074,-0.3231559097766876
328.0,-0.34716668725013733,-0.2114100158214569,0.18472757935523987,0.3464115262031555,0.046491242945194244,-0.7245467305183411,-0.38422802090644836,-0.07244129478931427,-0.8946593403816223,0.19336459040641785,-0.2942299246788025,0.07140876352787018,0.023753557354211807,-0.006521410774439573,0.12357726693153381,-0.01593383401632309,0.5916911363601685,-0.28687575459480286,-0.34806546568870544,0.13683506846427917,-0.13008637726306915,-0.2915124297142029,-0.008350896649062634,-0.6238347887992859,0.08956516534090042,0.2785593271255493,0.351866751909256,-0.20262041687965393,-0.26122456789016724,1.1334980726242065,0.27925872802734375,0.4002635180950165,-0.43262702226638794,-0.23634804785251617,0.09003932774066925,0.13396450877189636,-0.17110620439052582,-0.24785329401493073,0.17281536757946014,-0.24724999070167542,0.18272307515144348,0.1353108435869217,0.22990356385707855,0.04506528005003929,0.8661190867424011,-0.5093254446983337,-0.641892671585083,-0.20008596777915955,0.6398255825042725,-0.49366334080696106,0.5273422002792358,-0.19008594751358032,-0.4474981129169464,-0.9762563705444336,-0.1123245432972908,-0.6109270453453064,0.5476440787315369,-0.19944894313812256,-0.04202919080853462,0.12765057384967804,0.6268547177314758,0.29278984665870667,0.17298062145709991,0.40139999985694885
329.0,0.37571021914482117,-0.5400151014328003,0.322049617767334,0.3101786971092224,0.015646804124116898,-0.39226365089416504,0.1354246437549591,0.286459356546402,-0.11136478185653687,0.3132326900959015,-0.1477857381105423,0.2554762363433838,-0.15310896933078766,0.19370552897453308,0.3495798707008362,-0.40308454632759094,0.513127326965332,0.049939628690481186,-0.7536779642105103,0.1034478098154068,-0.42483705282211304,-0.1608579307794571,0.03786519542336464,-0.08580327779054642,-0.011599259451031685,0.5227754712104797,0.15698280930519104,-0.6615211367607117,-0.46743011474609375,0.45268774032592773,0.43208882212638855,0.3174612820148468,0.05254615843296051,-0.19012494385242462,0.2634355425834656,0.15967576205730438,-0.21547575294971466,0.16365337371826172,-0.13394573330879211,0.11968179047107697,0.1403260976076126,-0.13064506649971008,-0.17301017045974731,-0.1863713413476944,0.3675474226474762,-0.27580544352531433,-0.2848125100135803,-0.024772483855485916,0.5942758917808533,0.09554252028465271,-0.16423113644123077,-0.2672238349914551,0.04438086599111557,0.024486351758241653,-0.38336920738220215,-0.3618837296962738,-0.07644693553447723,0.0768943503499031,-0.09916022419929504,0.155470073223114,-0.10207761079072952,-0.1963283121585846,-0.16321367025375366,-0.21792486310005188
