id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
763.0,-0.20184601843357086,-0.17126713693141937,0.05162420496344566,-0.27248263359069824,-0.0887138694524765,-0.08784028887748718,-0.11306216567754745,0.1303654909133911,0.11114238202571869,0.28279179334640503,0.20877699553966522,0.4105122685432434,-0.26068949699401855,-0.05310116335749626,-0.12559305131435394,-0.2732357978820801,0.3782459795475006,-0.0025988956913352013,-0.2248404324054718,-0.1258264034986496,0.1336798071861267,-0.05223434418439865,0.10856249928474426,0.17396220564842224,0.25258690118789673,0.20193511247634888,-0.17675720155239105,0.021054329350590706,0.45720890164375305,-0.026608750224113464,0.16645696759223938,0.17216068506240845,0.054070647805929184,-0.35565444827079773,-0.22686925530433655,0.10615631937980652,0.0347004234790802,-0.339724063873291,0.4494137167930603,-0.030360886827111244,0.11742205917835236,-0.32846903800964355,0.5264102816581726,-0.17368896305561066,0.055495139211416245,0.24540267884731293,0.04837806150317192,0.33883577585220337,0.3442460596561432,-0.2733190953731537,0.28602325916290283,0.05393021181225777,0.06309584528207779,-0.09790053218603134,-0.5151243209838867,0.3380667269229889,0.12946732342243195,0.6001240611076355,-0.04346905276179314,0.07102231681346893,0.15580809116363525,0.21461838483810425,0.10134360194206238,-0.03138038516044617
764.0,-0.09128017723560333,-0.3151031732559204,0.019522929564118385,0.06753715127706528,0.33153706789016724,-0.26000553369522095,-0.3014666438102722,0.09340833872556686,0.16951397061347961,0.02561349980533123,0.05497044697403908,0.10884679108858109,-0.2549748420715332,0.09921020269393921,-0.19767333567142487,0.10361960530281067,-0.2723083794116974,0.01294746994972229,-0.10765733569860458,-0.3587726950645447,-0.14501020312309265,0.08263814449310303,-0.045872196555137634,0.3591036796569824,0.27439674735069275,-0.1083993911743164,-0.33543291687965393,-0.1394692063331604,-0.047714345157146454,0.006920181214809418,0.247568279504776,0.33390167355537415,-0.1073964461684227,0.20304064452648163,-0.017307210713624954,0.32523098587989807,-0.3401292562484741,-0.4963260591030121,-0.15934017300605774,-0.046719279140233994,-0.052165687084198,-0.10925692319869995,0.10869856923818588,0.15086615085601807,-0.42808425426483154,0.7154342532157898,-0.048141755163669586,0.14907272160053253,0.16242961585521698,-0.2439573109149933,0.003232864197343588,0.057926539331674576,0.09031347185373306,0.0831209272146225,-0.2890596389770508,-0.19399583339691162,-0.1313895434141159,0.588197648525238,-0.060877203941345215,-0.07982116937637329,0.593058705329895,0.6018974184989929,0.048153236508369446,-0.2803276777267456
765.0,-0.1894059181213379,0.275577187538147,0.20173156261444092,0.6422698497772217,0.1236439198255539,0.22448542714118958,-0.3352930247783661,-0.31652751564979553,0.16324271261692047,-0.35227206349372864,-0.1993846595287323,0.10899300128221512,0.35895660519599915,0.20367580652236938,0.22803935408592224,0.06969302147626877,-0.03303607553243637,0.14823877811431885,0.2132531702518463,-0.002484675496816635,0.09047602117061615,0.28201377391815186,-0.1983885020017624,0.2566014230251312,0.050823044031858444,-0.3525072932243347,-0.2013694792985916,-0.08915357291698456,-0.18571172654628754,-0.10030481219291687,-0.1777409017086029,-0.4496332108974457,-0.22106555104255676,-0.06389067322015762,-0.01944551058113575,0.3923884332180023,0.2634221613407135,-0.3605864346027374,0.07150156050920486,0.6309755444526672,-0.31494811177253723,0.2941431701183319,0.31995949149131775,0.188813716173172,-0.12192901968955994,-0.007254250813275576,-0.10781945288181305,-0.42048951983451843,0.7091516852378845,-0.24271051585674286,-0.15054666996002197,-0.1405446082353592,-0.45732375979423523,-1.1024450063705444,-0.2218967229127884,-0.4714115858078003,-0.180659219622612,0.32739686965942383,0.43076691031455994,0.22702211141586304,0.5132558345794678,0.46350088715553284,0.15875618159770966,-0.17996901273727417
766.0,0.19115912914276123,0.10592292249202728,0.13515543937683105,0.49916210770606995,0.2962195575237274,0.048168350011110306,-0.08824295550584793,-0.3163829445838928,0.3345153033733368,0.10111948847770691,-0.08380807936191559,0.2266964167356491,0.06632838398218155,0.042496174573898315,0.2550182044506073,-0.06587432324886322,-0.15071618556976318,0.47885775566101074,0.25356751680374146,-0.20428523421287537,-0.009699498303234577,0.6240930557250977,-0.31848931312561035,0.42535653710365295,0.12348547577857971,-0.25654321908950806,-0.4735393226146698,-0.24149619042873383,-0.04235977679491043,-0.24054844677448273,-0.12357816100120544,-0.4044884145259857,-0.3757040500640869,-0.19481801986694336,0.08960568159818649,0.03844039514660835,0.17476391792297363,-0.34425053000450134,0.4241504371166229,0.6529763340950012,-0.15852002799510956,0.3424413800239563,0.5423051118850708,0.08710571378469467,-0.20030522346496582,-0.2337498664855957,-0.09136010706424713,-0.49279406666755676,0.8991953730583191,-0.1779690682888031,-0.15244215726852417,0.02712329849600792,-0.2372789829969406,-0.9990465641021729,-0.4498225748538971,-0.46415960788726807,-0.2743080258369446,0.16872574388980865,0.4825960695743561,0.18000636994838715,0.35145142674446106,0.2872338593006134,0.31435665488243103,-0.09548112004995346
767.0,-0.15258517861366272,0.27310338616371155,-0.09896688163280487,0.36056920886039734,0.14005602896213531,0.12090733647346497,-0.38738662004470825,-0.0028231563046574593,-0.4395672678947449,-0.5158224105834961,-0.04552454873919487,0.2518186867237091,-0.2941582500934601,0.06858795881271362,-0.10936322808265686,-0.48044687509536743,-0.2597596049308777,-0.20177185535430908,-0.08650603145360947,-0.35776379704475403,-0.003468818962574005,-0.05824771523475647,0.0074209608137607574,0.03564858436584473,0.5729339718818665,-0.13469374179840088,-0.14721420407295227,-0.08761970698833466,-0.3670137822628021,0.5109710097312927,0.03436298668384552,-0.16001906991004944,-0.08902134746313095,-0.19214776158332825,-0.13357870280742645,0.09826981276273727,0.1281379759311676,-0.5819252729415894,0.15962830185890198,0.3686544597148895,0.21573859453201294,-0.14174461364746094,-0.12698526680469513,-0.09095165878534317,0.04841138422489166,0.4198141098022461,0.18560588359832764,-0.16208516061306,0.5270224809646606,-0.06040962040424347,-0.3011355400085449,-0.2305789440870285,-0.3341740667819977,-0.4483967125415802,-0.05092508718371391,-0.20581018924713135,0.36187466979026794,0.12373552471399307,0.18040452897548676,-0.016713902354240417,0.364888459444046,-0.0032570972107350826,0.0757465809583664,-0.0752238780260086
768.0,-0.2855663597583771,0.34305381774902344,0.11664215475320816,0.024300605058670044,0.3630308508872986,-0.5639439821243286,-0.20379355549812317,0.1286066770553589,-0.395748108625412,0.004266306757926941,-0.00018215971067547798,0.1609509438276291,-0.26555362343788147,0.5110122561454773,-0.09662681072950363,-0.3468879461288452,-0.29437947273254395,-0.007169987075030804,-0.16578708589076996,-0.23042811453342438,-0.008620768785476685,0.13164637982845306,0.036331143230199814,0.15603528916835785,0.2531048357486725,-0.19159038364887238,0.018723489716649055,-0.1669427454471588,0.12725435197353363,-0.015295580960810184,0.06874869018793106,0.012998063117265701,-0.14721910655498505,0.018732918426394463,-0.14858099818229675,-0.04704223573207855,0.0656125620007515,-0.16642554104328156,-0.12709014117717743,0.0021490282379090786,-0.09886616468429565,-0.08515547960996628,0.13622485101222992,-0.07716003060340881,-0.3636735677719116,0.3491048812866211,0.39230331778526306,-0.05088934302330017,0.32520022988319397,0.0099616264924407,0.2979525923728943,0.38889363408088684,-0.03454994410276413,-0.15015877783298492,-0.32471156120300293,0.249783456325531,-0.09836407750844955,0.0314570851624012,-0.1747221052646637,-0.08627168089151382,0.3129937946796417,0.6655630469322205,-0.09073194861412048,-0.6142736077308655
769.0,-0.2651226222515106,0.23671816289424896,0.24599705636501312,0.17315033078193665,0.07215315103530884,-0.5729026198387146,-0.011402514763176441,0.12055127322673798,-0.32359734177589417,-0.01862591877579689,-0.0870196744799614,-0.0023577469401061535,-0.20912130177021027,0.2564902603626251,-0.18558841943740845,-0.40498271584510803,-0.19238552451133728,-0.1930624395608902,-0.16997374594211578,-0.237329363822937,-0.020667143166065216,0.09430862218141556,0.08071576058864594,0.2612266540527344,0.563500165939331,-0.2667924761772156,-0.23298144340515137,-0.30844777822494507,0.2764740288257599,0.05368414893746376,-0.09224855154752731,0.22185349464416504,0.4108131229877472,-0.15427276492118835,-0.07861900329589844,0.07888448983430862,-0.0452197790145874,-0.1419944316148758,-0.23593588173389435,0.010210707783699036,-0.411742240190506,-0.1548423022031784,0.07641611993312836,0.3911821246147156,-0.1514388918876648,0.41151735186576843,0.2579993009567261,-0.03214180842041969,0.4300099015235901,0.04979376494884491,-0.15651586651802063,0.3576910197734833,0.001352387946099043,-0.15677355229854584,-0.269670695066452,0.27044153213500977,-0.4067877531051636,-0.0824531689286232,-0.0886009931564331,-0.22106534242630005,0.1632385104894638,0.5996429920196533,0.12848293781280518,-0.38114607334136963
770.0,-0.14378999173641205,0.16176900267601013,0.30865269899368286,-0.05698288232088089,0.35910463333129883,-0.27573439478874207,-0.021071776747703552,-0.3560729920864105,-0.21192757785320282,0.0763433501124382,-0.2342083603143692,0.14691171050071716,-0.017887253314256668,-0.24048060178756714,-0.28902649879455566,-0.2669081687927246,-0.008863287046551704,0.05889070779085159,-0.33048972487449646,-0.4595501124858856,0.3788815438747406,0.2833889424800873,-0.19911879301071167,0.04671847075223923,0.6272062063217163,0.1270265281200409,-0.18729154765605927,-0.36373791098594666,0.2626537084579468,0.21092325448989868,-0.321048766374588,0.45288529992103577,-0.5552898049354553,-0.16283968091011047,0.15683886408805847,-0.14278116822242737,0.18753312528133392,-0.1762101948261261,0.044064946472644806,0.23860852420330048,-0.38979506492614746,-0.07510432600975037,0.5467581152915955,-0.06271074712276459,0.44707271456718445,-0.059848852455616,-0.33079031109809875,0.1377728134393692,0.5144892334938049,0.20635908842086792,-0.02726397104561329,-0.550737202167511,-0.415955513715744,0.10558236390352249,-0.48278775811195374,-0.10029438883066177,0.10224854946136475,0.11710460484027863,0.5830506682395935,0.07921682298183441,-0.02601667493581772,0.1805443912744522,-0.22781364619731903,-0.7579932808876038
771.0,0.11604060232639313,0.2366069108247757,-0.5251991748809814,-0.1414431780576706,-0.0872463583946228,-0.22529453039169312,-0.21627213060855865,-0.08356346189975739,-0.2927579879760742,0.2162424772977829,0.07305116206407547,0.2726022005081177,0.24234019219875336,-0.12519784271717072,-0.3290404677391052,0.11587703973054886,0.11653744429349899,0.14106839895248413,-0.21273237466812134,-0.3134649693965912,-0.1799498200416565,0.28443923592567444,-0.07289578020572662,-0.12343745678663254,-0.053456488996744156,-0.21220135688781738,-0.17715339362621307,-0.20401866734027863,-0.23704296350479126,-0.2662036120891571,0.1952018290758133,0.12798331677913666,-0.40653666853904724,-0.26405707001686096,-0.06234648451209068,-0.29822686314582825,-0.1906219720840454,-0.3078671097755432,0.29433074593544006,-0.047899939119815826,0.09957121312618256,-0.0733594074845314,-0.052367012947797775,-0.5604736804962158,0.11062315106391907,-0.21314792335033417,0.1657794713973999,-0.11009784787893295,0.04794732853770256,-0.18442782759666443,-0.28080034255981445,-0.24232342839241028,-0.3528936505317688,-0.16277912259101868,0.23855094611644745,0.09597526490688324,0.31473103165626526,0.0007012535934336483,-0.12489569187164307,0.5350619554519653,-0.26541993021965027,0.16687536239624023,0.35011929273605347,0.10185270756483078
772.0,-0.24361208081245422,0.2231898456811905,-0.2539829909801483,0.26809996366500854,0.38002270460128784,-0.4038136601448059,-0.2629730701446533,-0.5961372256278992,-0.466677725315094,-0.210870161652565,-0.38708052039146423,-0.05195905268192291,-0.06008166819810867,-0.06826326996088028,-0.10448344796895981,0.14911122620105743,0.19481772184371948,-0.5180350542068481,-0.1381392776966095,0.17775145173072815,0.23370157182216644,-0.11503659188747406,0.12832129001617432,0.07210859656333923,0.03858755901455879,0.4700998365879059,0.3876262307167053,-0.22736047208309174,-0.11873659491539001,-0.06448754668235779,-0.01730828545987606,-0.12784144282341003,-0.6717415452003479,-0.44964954257011414,0.25553134083747864,0.9324581027030945,0.46242618560791016,-0.016605377197265625,-0.24946236610412598,-0.28934168815612793,-0.40897271037101746,-0.4454374313354492,0.2000117301940918,-0.4686691462993622,0.43062809109687805,-0.546967089176178,-0.002547606360167265,-0.25757500529289246,1.097916603088379,-0.22318454086780548,-1.203203558921814,0.0301404669880867,-0.5497490763664246,-0.10728958249092102,-0.3332388699054718,0.42603135108947754,-0.2888275682926178,0.2695843279361725,-0.4484473168849945,0.35205116868019104,0.14431419968605042,0.4176613986492157,0.04144890233874321,0.1328086405992508
773.0,-0.5507494807243347,-0.3343161642551422,-0.46349096298217773,0.5303574800491333,-0.18899954855442047,-0.3575759530067444,-0.4589235484600067,-0.6689615845680237,-0.62774658203125,-0.006142713129520416,-0.18314960598945618,-0.13514545559883118,0.049380406737327576,-0.20941442251205444,0.37324103713035583,0.15513743460178375,0.2792830169200897,-0.287227064371109,0.12632063031196594,-0.029414936900138855,0.194255530834198,0.10449576377868652,-0.15198227763175964,-0.24848933517932892,0.1423037350177765,0.01661919243633747,0.09354374557733536,-0.0654403567314148,-0.03878733888268471,-0.195099338889122,-0.03504836559295654,-0.28577327728271484,-0.21282297372817993,-0.19122886657714844,0.3031412363052368,0.29178586602211,0.38281193375587463,0.14064671099185944,0.18581290543079376,-0.003249618224799633,-0.1814250946044922,-0.5530505180358887,0.0671723335981369,-0.13168339431285858,0.14565162360668182,-0.05438586696982384,-0.012692803516983986,0.025642920285463333,0.9985788464546204,0.022824091836810112,-0.6062504053115845,0.07117830216884613,-0.540363073348999,-0.04568110778927803,-0.24293142557144165,0.3074774146080017,-0.6871529221534729,0.20978949964046478,-0.17171134054660797,-0.18277478218078613,-0.10330408811569214,0.3938574194908142,0.14882045984268188,-0.24249175190925598
774.0,0.33584779500961304,-0.07005071640014648,-0.4054248034954071,-0.15049850940704346,0.010706763714551926,-0.24703483283519745,-0.3217034637928009,-0.43919408321380615,-0.23173850774765015,0.0912942886352539,0.006396844983100891,0.04699010029435158,-0.0661710724234581,-0.18574467301368713,0.19770479202270508,0.3611699938774109,0.3899405598640442,-0.21522697806358337,0.22759883105754852,-0.22154271602630615,0.2537360191345215,0.1440483182668686,0.08862054347991943,-0.298414021730423,0.3955136835575104,-0.12189513444900513,0.29789501428604126,-0.12117572128772736,0.0632704421877861,-0.33544251322746277,0.35238322615623474,-0.4070374369621277,-0.4598982334136963,-0.3239063024520874,0.254509836435318,0.4121669828891754,0.443147748708725,0.003317460883408785,0.301622211933136,0.008561937138438225,-0.18308161199092865,-0.0043142978101968765,0.25459617376327515,-0.27771127223968506,0.5389220118522644,-0.29480552673339844,-0.37321144342422485,0.09755689650774002,0.6998897790908813,-0.2308102697134018,-0.6682249903678894,-0.2914901375770569,-0.32266971468925476,-0.16248244047164917,-0.5929000973701477,0.21621699631214142,-0.5439903140068054,0.27605709433555603,-0.05078082159161568,0.42395591735839844,0.07787033915519714,0.6875762939453125,-0.1086348444223404,-0.00847985316067934
775.0,-0.31377625465393066,-0.021921146661043167,0.026657141745090485,0.3942170739173889,0.2958444654941559,-0.22399543225765228,-0.3639962077140808,-0.538457453250885,-0.24370568990707397,-0.014399174600839615,-0.0780879557132721,-0.21409913897514343,0.02056293562054634,0.07167378813028336,-0.12956838309764862,-0.1379188597202301,-0.4770871698856354,0.1678759753704071,0.2728782594203949,-0.5480971932411194,-0.2810494005680084,0.35029497742652893,-0.30567610263824463,-0.10410431772470474,0.2654082179069519,-0.4092530608177185,-0.19481858611106873,-0.06618766486644745,0.03670893609523773,0.012753184884786606,-0.02478676289319992,0.08099434524774551,-0.056507520377635956,-0.048224322497844696,0.3020404875278473,-0.07534241676330566,-0.24891002476215363,-0.1461101621389389,0.22682058811187744,-0.1262253373861313,-0.33579930663108826,0.011240491643548012,0.011297587305307388,0.0612214133143425,-0.29716047644615173,0.48706522583961487,-0.054929815232753754,-0.0966668501496315,0.1676175594329834,0.15075042843818665,-0.39322954416275024,0.2530250549316406,-0.0399957150220871,-0.016081079840660095,-0.0448412261903286,-0.41372495889663696,0.012958083301782608,-0.06344645470380783,0.23617789149284363,-0.13045094907283783,0.404342919588089,0.5914531946182251,-0.07097145915031433,-0.1705179065465927
