id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63
22.0,0.24313730001449585,-0.26256462931632996,-0.36648640036582947,0.7559309601783752,0.18235670030117035,-0.09890398383140564,-0.03386834263801575,-0.6563665270805359,0.7519727349281311,-0.2314632385969162,-0.47685301303863525,-0.34850165247917175,-0.4754449129104614,-0.5345661044120789,0.14432565867900848,-0.9130601286888123,-0.2992398142814636,0.5569835305213928,-0.006801161449402571,0.3472224175930023,0.27243921160697937,-0.14288076758384705,0.28181028366088867,0.052516501396894455,1.607576847076416,-0.48855555057525635,-0.25265181064605713,-0.6314891576766968,-0.12311796844005585,-0.05108485743403435,0.02351146563887596,0.3031206429004669,0.3422847390174866,0.14695793390274048,0.6734059453010559,-0.13418087363243103,0.23091918230056763,-0.7755150198936462,-0.14608001708984375,-0.22994673252105713,-1.0606003999710083,-1.0182057619094849,0.21272589266300201,0.3425541818141937,-0.12839694321155548,0.02614070288836956,0.03658386692404747,-0.138309508562088,0.22489674389362335,-0.3232448101043701,-0.35419097542762756,0.10158877819776535,-0.27464354038238525,-0.47386106848716736,0.38264936208724976,0.4332985579967499,0.33126094937324524,0.5039497017860413,-0.25688785314559937,0.33121398091316223,0.3709350824356079,-0.5532890558242798,0.5212696194648743,1.020941138267517
23.0,-0.15087240934371948,0.43379250168800354,-0.7006361484527588,0.26855361461639404,0.037702854722738266,-0.4427862763404846,-0.8732118010520935,0.5994145274162292,-0.24956855177879333,-0.24225154519081116,-1.0767399072647095,0.3136754035949707,-0.3474057912826538,-0.21764931082725525,-0.9167413711547852,0.03214510157704353,0.8695268630981445,-0.2221822291612625,-0.1762915700674057,0.617950439453125,-0.4011746048927307,-0.05430058389902115,0.07459818571805954,-0.5182084441184998,-0.22095471620559692,-0.9111288189888,-1.1399191617965698,-0.9874053597450256,0.40054965019226074,-0.35419774055480957,0.4186655580997467,0.9912717938423157,0.9546619653701782,-0.1590033322572708,-0.15530715882778168,-1.2983033657073975,-0.7568605542182922,-0.5252707600593567,0.060780830681324005,0.24284106492996216,0.4206467866897583,-0.007963906973600388,-1.1209901571273804,-0.23305416107177734,0.8009771108627319,0.07925250381231308,0.322604775428772,-0.5369948148727417,0.013781880959868431,-0.38308197259902954,-0.26810747385025024,-0.31973734498023987,0.05630301684141159,-0.8919044733047485,-0.042833223938941956,0.3841586709022522,-0.23250550031661987,0.31975290179252625,-0.5181602239608765,0.1166350319981575,-0.2920064628124237,0.6140120029449463,0.2367333471775055,-0.7277700304985046
24.0,-0.864989161491394,0.40242066979408264,-0.22952008247375488,0.882824182510376,0.7568891048431396,-0.43678539991378784,-0.3040430545806885,0.4099462628364563,-0.5704538822174072,-0.46857520937919617,-0.9131307601928711,0.7451167106628418,-0.0033001136034727097,0.01542834471911192,0.04182988405227661,-0.5683557987213135,0.6761005520820618,-0.26285165548324585,-0.6541683077812195,0.3891855776309967,-0.572071373462677,-0.2767799198627472,-0.2078435868024826,-0.632750391960144,0.3367292582988739,-0.32441240549087524,-0.8892132043838501,-0.9903427362442017,0.19537530839443207,0.3704479932785034,0.5998173952102661,0.96051025390625,1.0673669576644897,-0.44786709547042847,-0.2599314749240875,-0.0626305416226387,-0.7448267340660095,-0.5415526628494263,-0.28492915630340576,0.41566821932792664,0.20285025238990784,0.0989578515291214,-0.17305830121040344,-0.5059603452682495,0.24962647259235382,0.2688228487968445,-0.3213231861591339,0.10210315883159637,0.04820861294865608,0.3987191915512085,0.6428650617599487,-0.7709009051322937,-0.3570217192173004,-1.1005038022994995,0.045369792729616165,0.09771493822336197,-0.15978993475437164,0.4735892117023468,-0.5788748860359192,0.037331197410821915,0.23035702109336853,0.2419668585062027,-0.04460154101252556,-0.7404630184173584
25.0,0.2706116735935211,-0.9609276652336121,-0.4520787298679352,0.6601484417915344,-0.5739065408706665,0.3680131435394287,-0.2376915067434311,0.18355277180671692,-0.4057863652706146,0.04012119397521019,-0.3293185234069824,0.7701643109321594,-1.0703964233398438,-0.23111490905284882,-0.2411828339099884,-0.6871277093887329,0.6733322143554688,0.7753623723983765,-0.07798135280609131,-0.41356196999549866,0.7016099691390991,0.17558947205543518,-0.19785986840724945,-0.1358371376991272,0.8540487289428711,-0.012938488274812698,-0.72696453332901,0.7373335361480713,0.0362493135035038,-0.6517391800880432,0.3597603440284729,0.26436907052993774,0.1330002397298813,-0.2730525732040405,-0.204299196600914,0.14051738381385803,-0.0710228979587555,0.01873856596648693,-0.12170156836509705,-0.33736199140548706,0.30133265256881714,-0.28626748919487,0.5614195466041565,0.009059459902346134,-0.028295952826738358,0.2937082350254059,0.2589735984802246,0.12921170890331268,-1.1876239776611328,-0.3461485207080841,-0.3545065224170685,0.07538904249668121,-0.9640205502510071,0.13962584733963013,-0.38634851574897766,1.374757170677185,0.36649253964424133,0.6066223978996277,-0.7987476587295532,0.8752873539924622,-0.20141583681106567,0.35982829332351685,-0.6426761150360107,0.3187393248081207
26.0,-1.147821068763733,-0.1942761391401291,-0.4516318738460541,0.43918147683143616,0.16601963341236115,0.3528395891189575,0.01803111657500267,-0.06800753623247147,0.11432274430990219,0.33804887533187866,-0.009662707336246967,0.8431546688079834,-0.03756064176559448,0.08945710957050323,0.4913042187690735,-0.19202260673046112,0.2663012444972992,0.029514804482460022,-0.1043282002210617,-0.05768139287829399,-0.3283216953277588,-1.0423327684402466,-0.6955011487007141,0.5777294635772705,-0.2885202467441559,-0.39177900552749634,-0.1398850679397583,-0.2154565006494522,0.7150722146034241,-0.9663932919502258,0.24715866148471832,0.9723104238510132,-0.06555301696062088,-0.46564874053001404,0.41389432549476624,-0.0391402393579483,-0.3296639025211334,0.01643083058297634,-0.20797106623649597,-0.13014526665210724,-0.3292214274406433,-0.06981584429740906,1.1624785661697388,-0.7211753726005554,0.7994887232780457,-0.504199743270874,-0.0397014357149601,0.1786734163761139,0.5768927335739136,0.7903710603713989,0.6597307324409485,-0.04511733725667,-0.5790975689888,-1.5878970623016357,-0.6874001026153564,0.6129114031791687,-0.11634921282529831,0.6152758002281189,-0.9004391431808472,-0.22002461552619934,-0.5491634011268616,0.3034118413925171,-0.2626136839389801,-0.008866911754012108
27.0,-0.9135224223136902,-0.03278319165110588,-0.6435055732727051,-0.36767321825027466,-0.4882461726665497,0.23502439260482788,-0.5641836524009705,0.05406728386878967,-0.8499539494514465,0.3957960903644562,-0.048059456050395966,0.28582146763801575,-0.6813150644302368,-0.21652427315711975,0.22956536710262299,-0.41920334100723267,0.21712292730808258,0.15658479928970337,0.13094022870063782,-0.09937803447246552,-0.21660137176513672,-0.5302523374557495,-1.097121238708496,0.3210160732269287,0.5173081159591675,-0.14248956739902496,0.02564769610762596,-0.40855884552001953,-0.2507496476173401,0.14320062100887299,1.002105951309204,0.3762122094631195,0.46128782629966736,-1.5539451837539673,0.5626353621482849,-0.6953761577606201,-0.5447186827659607,-0.0619976744055748,-0.355429083108902,-0.31933650374412537,-0.18778572976589203,-0.18193648755550385,1.4035425186157227,-0.4696458876132965,0.44484490156173706,-0.09834207594394684,-0.5833200216293335,0.6935586333274841,0.09551887959241867,0.4238806664943695,0.8325913548469543,-0.07927938550710678,-0.25618141889572144,-1.0628098249435425,-0.030648427084088326,0.16645017266273499,0.36445945501327515,-0.05582386255264282,-0.6319124698638916,0.7265027761459351,-0.7224014401435852,1.2316457033157349,-0.0769127681851387,-0.20537155866622925
28.0,-0.5816403031349182,0.02405722811818123,-0.41033482551574707,0.05341785401105881,0.16605810821056366,0.38561686873435974,-0.2994006276130676,-0.15005479753017426,-0.7353014945983887,0.6614778637886047,0.158891499042511,-0.308558851480484,-0.605483889579773,-0.48500856757164,-0.6964492797851562,-0.19258540868759155,0.4921257793903351,0.8204689621925354,-0.44546422362327576,-0.356280118227005,-0.46771925687789917,-0.14380714297294617,-1.068207025527954,0.2282373607158661,0.42983099818229675,0.11030139774084091,0.16778557002544403,-0.3468412756919861,-0.18280841410160065,0.7774892449378967,1.4938462972640991,1.1625299453735352,-0.09083918482065201,-1.3199448585510254,0.5428962111473083,0.07876913249492645,-0.06880169361829758,0.2743598520755768,0.11535809934139252,-0.2954532206058502,-0.07651307433843613,-0.5826911330223083,0.591795027256012,-0.7884408235549927,0.9658476710319519,-0.20040591061115265,0.07776805758476257,0.20820826292037964,0.5007149577140808,-0.3656710684299469,0.34961745142936707,-0.21484224498271942,-0.37301185727119446,-0.523228108882904,-0.5705699920654297,0.5612592101097107,-0.19767329096794128,-0.0959588885307312,-0.54993736743927,1.0661053657531738,0.2709980309009552,0.674386203289032,0.07214899361133575,-0.03731806203722954
29.0,-0.437427282333374,-0.16815446317195892,-0.22700683772563934,0.28420358896255493,-0.22093170881271362,-0.1981387585401535,-1.6322178840637207,-0.3025669455528259,-0.5170901417732239,-0.8206413984298706,-0.8843759298324585,-0.47626104950904846,-0.4069904386997223,0.10239497572183609,0.8621704578399658,0.1839151531457901,0.11985883861780167,1.2575119733810425,-0.5869572758674622,-0.1247304305434227,0.25795719027519226,0.703053891658783,-0.625760555267334,-0.14413155615329742,0.4350205957889557,0.32331904768943787,-1.0107536315917969,-0.0057747201062738895,-0.553591251373291,-0.6149132251739502,-0.08940430730581284,0.07384751737117767,-0.3494860827922821,0.16781485080718994,0.39321470260620117,0.19807204604148865,0.10276392847299576,0.24667657911777496,-0.003457414684817195,-0.09073064476251602,-0.4185183346271515,0.3651847839355469,-0.34561264514923096,0.054616380482912064,0.5867636203765869,0.8322099447250366,0.7698143720626831,-0.3835071325302124,0.6309906244277954,-0.40049487352371216,-0.014871763065457344,-0.42105937004089355,-0.6443772912025452,-0.6575961709022522,-0.08065405488014221,0.033667802810668945,0.0004468883853405714,0.2538986802101135,-0.08652836829423904,0.12581926584243774,-0.10239191353321075,-1.174740195274353,-0.11313135921955109,0.324555903673172
30.0,-0.7181717157363892,-0.1967424750328064,0.4943591058254242,-0.017764553427696228,0.2695944011211395,-0.61037278175354,0.386451780796051,0.12770795822143555,-1.1163194179534912,-0.26659801602363586,-0.07735711336135864,0.40441346168518066,-0.3692935109138489,-0.9243704676628113,0.10431839525699615,-0.7222517132759094,0.210635706782341,0.19824498891830444,-0.9714972972869873,-0.34246140718460083,-0.2858928442001343,0.044217851012945175,-0.7363462448120117,0.018894394859671593,-0.5079542398452759,-0.48733386397361755,-0.3115883767604828,0.19850026071071625,-1.0453159809112549,-0.6441147923469543,0.16054295003414154,0.5620148777961731,-0.8990268707275391,-0.29349052906036377,-0.02604622207581997,-0.15295596420764923,0.2956031858921051,-0.4177807867527008,-0.3762492835521698,-0.05289039388298988,-0.12163889408111572,0.4404536485671997,-0.6836052536964417,0.20264294743537903,-0.9164623022079468,0.2820699214935303,0.33025282621383667,-0.5970582365989685,0.19998657703399658,0.7688620090484619,-0.3330399990081787,-0.4875355362892151,-0.30204227566719055,-0.26621904969215393,0.5527564287185669,0.6104815006256104,-0.13362403213977814,0.9822915196418762,0.25928083062171936,-0.43739569187164307,-0.764706552028656,0.8615273833274841,0.33997082710266113,0.13500413298606873
31.0,-0.3486877977848053,-0.05777416378259659,0.22020746767520905,1.3810346126556396,-0.036346033215522766,0.23380203545093536,-0.7397900819778442,-0.5629629492759705,-0.324412077665329,0.15807336568832397,-0.24589060246944427,0.8735928535461426,-0.45665985345840454,0.8816202282905579,0.03385930880904198,-0.7618621587753296,0.8422238230705261,0.3893752694129944,-0.6889641880989075,0.13902296125888824,0.34302157163619995,0.00346573069691658,0.2939011752605438,0.3237120509147644,-1.0020631551742554,-0.6324693560600281,-0.2088640183210373,0.4949483275413513,0.20362184941768646,-0.33346089720726013,0.2078639417886734,1.244704246520996,-0.5091550350189209,0.009323256090283394,-0.2541743814945221,0.42806607484817505,0.6064111590385437,-0.6590496301651001,0.2803747057914734,-0.16249944269657135,-0.9342761039733887,-0.4109804928302765,0.29584628343582153,-0.9496773481369019,0.5529134273529053,0.3048379719257355,-0.06935994327068329,0.21328851580619812,-0.6265316605567932,-0.5995416045188904,0.35770341753959656,-0.5379623174667358,-0.30433952808380127,-0.5677967667579651,-1.0298473834991455,0.2802678644657135,-0.08290819823741913,0.4807524085044861,-0.4726215600967407,0.47272300720214844,-0.15485893189907074,0.22248736023902893,-0.49592724442481995,-0.1128077432513237
32.0,0.10066886991262436,-0.2758258283138275,0.28773558139801025,1.1095203161239624,-0.38582152128219604,0.09779954701662064,-1.072946310043335,-0.684426486492157,-0.07592840492725372,0.3977954685688019,-0.6558867692947388,0.03442033752799034,-0.4417060911655426,0.5403199195861816,0.9315133690834045,-0.7285650968551636,1.0392996072769165,0.7595158219337463,-0.35944604873657227,0.8278331160545349,0.09648660570383072,0.40268948674201965,0.30834516882896423,-0.09599466621875763,-0.3038170039653778,-0.49745094776153564,-0.004251645877957344,0.25129780173301697,0.19397099316120148,0.10896603763103485,-0.003300365060567856,0.8156954646110535,-1.011655330657959,-0.1433473527431488,-0.33027341961860657,-0.1989469975233078,0.3364962935447693,-0.19554820656776428,0.47161468863487244,0.16497446596622467,-0.7760195732116699,0.10414432734251022,0.345706582069397,-0.23031283915042877,-0.20719319581985474,0.18213170766830444,0.766543447971344,-0.22555863857269287,0.15832270681858063,-0.3742328882217407,0.920759379863739,0.23448017239570618,-0.4375649094581604,-0.31525740027427673,0.19268357753753662,0.7131414413452148,-0.22791899740695953,-0.1515590250492096,-1.1444079875946045,0.23616379499435425,-0.3891009986400604,-0.31109392642974854,0.41343480348587036,0.06307750195264816
33.0,-0.052965935319662094,-0.09151425212621689,0.1628028005361557,0.8449708223342896,0.09103706479072571,0.295905202627182,-1.204516053199768,-0.30850353837013245,-0.737918496131897,-0.011708791367709637,0.15336669981479645,-0.3294510841369629,0.29876968264579773,-0.27253296971321106,0.04637487605214119,-0.32684752345085144,0.4587405323982239,0.47498247027397156,-0.14709772169589996,-0.09827283024787903,-0.1495368927717209,-0.44348660111427307,0.5377505421638489,0.19802017509937286,-0.1134127527475357,-0.7369733452796936,-0.2923322021961212,0.6820654273033142,0.8010661005973816,-0.3380836844444275,0.5301536321640015,0.685966432094574,-0.15827448666095734,-0.37621939182281494,0.06094168871641159,-0.32096895575523376,0.20610325038433075,-0.6520297527313232,-0.3090926706790924,-0.2801869511604309,-0.1841718852519989,-0.884448766708374,0.4912462830543518,0.41819173097610474,-0.18015766143798828,0.15308646857738495,0.5345287322998047,0.5691924095153809,0.1767113208770752,-0.4275151789188385,0.33853596448898315,0.13298869132995605,-0.2695204019546509,-0.1240619421005249,0.1934124380350113,0.9909865856170654,-0.8470320701599121,-0.014376276172697544,-0.6054810881614685,0.14996546506881714,-0.636664867401123,-0.274601548910141,-0.5688220262527466,-0.13681194186210632
34.0,0.049218352884054184,0.22599482536315918,1.0183234214782715,0.015845229849219322,0.3277232050895691,-0.5716537833213806,-0.17856623232364655,-0.4783347547054291,-1.1490223407745361,-0.5520830750465393,-0.01246438268572092,1.197934627532959,-1.0358010530471802,-0.34345322847366333,0.060281362384557724,0.04148612916469574,0.49136632680892944,-0.01043226383626461,-1.3519858121871948,-0.3975245952606201,-0.06547071039676666,0.05577125772833824,-0.38076651096343994,-0.21648438274860382,-0.06054715812206268,-0.40144264698028564,-0.47370171546936035,0.6899065375328064,-1.1418519020080566,-0.5456619262695312,0.47596514225006104,-0.014315908774733543,-0.24273648858070374,-0.8460383415222168,0.26923954486846924,0.2944224774837494,-0.22544047236442566,-1.2392319440841675,-0.5969715714454651,0.5130572319030762,-0.30412596464157104,-0.025811517611145973,-0.5705335140228271,0.7440745830535889,-0.5965048670768738,-0.06803978234529495,-0.13021814823150635,-0.4490959346294403,-0.09932893514633179,0.5992190837860107,-0.13988631963729858,-0.5078327059745789,-0.6693764328956604,-0.8068819046020508,0.43686699867248535,0.47552594542503357,-0.17480236291885376,0.63136887550354,0.017343463376164436,-0.7546449303627014,-0.5147499442100525,0.06390801817178726,0.0004179691895842552,-0.25925731658935547
